yaw,pitch,roll,face_ratio,body_yaw,avg_body_movement,Fear,Surprise,Label
-2.04639143002266,-26.089386710443023,-29.319748961611367,1.0,10.726366390194691,0.07542365112827097,0.08042867481708527,0.12260507047176361,0.0
-2.0386147018111758,-26.0969083741047,-29.32662438352166,1.0,18.635032471236837,0.07690064146441367,0.08283235877752304,0.11830629408359528,0.0
-2.0234290049557573,-26.114725771406,-29.325973820313436,1.0,16.612844689109973,0.09249261792493377,0.08499263972043991,0.11149527877569199,0.0
-1.9756675889333488,-26.14570636780973,-29.328069285022615,1.0,13.575066952527598,0.09655495765995627,0.08790231496095657,0.11246100813150406,0.0
-1.9480530306839645,-26.154770635715263,-29.315988430155304,1.0,17.984875813537464,0.11325319647545547,0.08901245146989822,0.1031031385064125,0.0
-1.8844920195238948,-26.173987691150394,-29.281745537901433,1.0,19.157706542920096,0.1244325593769265,0.09271860122680664,0.10025938600301743,0.0
-1.8645984093800934,-26.112478005558753,-29.254537098359684,1.0,17.070829195048862,0.12821991876395206,0.0873754546046257,0.09300044178962708,0.0
-1.7220917386190595,-26.128650712543962,-29.239123742689554,1.0,13.16647480665949,0.1342876811196377,0.0819711983203888,0.08826132863759995,0.0
-1.6674074496303621,-26.083278091189218,-29.19949203348135,1.0,14.921397943325758,0.14547532576227737,0.08463288098573685,0.0868384838104248,0.0
-1.6422185946359098,-26.040602695313904,-29.177805322643078,1.0,11.904286979802654,0.14877274548877245,0.08546673506498337,0.09385641664266586,0.0
-1.6414287795866527,-25.974577765269043,-29.141964629960416,1.0,14.289177346922372,0.14488822987681022,0.08314540982246399,0.08983984589576721,0.0
-1.6513316881871127,-25.95052230311756,-29.10218536781983,1.0,13.020573801917314,0.14104571990038214,0.09138903766870499,0.09165431559085846,0.0
-1.6737425887559005,-25.908726562281128,-29.053595703023966,1.0,12.027397989305689,0.12981933964433587,0.0918637365102768,0.08963709324598312,0.0
-1.7114434089531658,-25.849687521625928,-29.03220196236028,1.0,12.3972049828045,0.11713819343945041,0.08917804062366486,0.08750072866678238,0.0
-1.7611611892368304,-25.761538712919688,-29.004589522763823,1.0,12.076307398117889,0.1047135082446545,0.09293854981660843,0.09262874722480774,0.0
-1.7519579464947006,-25.685888216723104,-28.992596537844197,1.0,12.217765175028568,0.09586376983303774,0.09514445811510086,0.10169646888971329,0.0
-1.784741149513005,-25.68708572527745,-28.97681995276235,1.0,12.453488318473134,0.08749938516875261,0.09558311104774475,0.11045922338962555,0.0
-1.8583543867780294,-25.688368512827406,-28.95592224483755,1.0,14.143643782766825,0.08422811492666661,0.09598599374294281,0.11699720472097397,0.0
-1.8948588824121757,-25.698419072501768,-28.955463245550543,1.0,13.446813781961062,0.06827062400901296,0.09692003577947617,0.11461259424686432,0.0
-1.9214461884020464,-25.70791331026135,-28.94537640322793,1.0,13.202368854180385,0.06265293097028095,0.09792755544185638,0.11479564756155014,0.0
-1.9451296624536298,-25.682204816500164,-28.918471210679865,1.0,16.745602020416392,0.06370000020420379,0.10284681618213654,0.10979083180427551,0.0
-1.9522659015087278,-25.676960336128392,-28.899904440097995,1.0,16.545015286685576,0.07044863844347818,0.10104499757289886,0.1090427115559578,0.0
-1.9381164781250426,-25.684162082377775,-28.885951344909984,1.0,11.707065508727252,0.07282430908465443,0.10897800326347351,0.1073886975646019,0.0
-1.9258767774986427,-25.654088535247205,-28.861785324827252,1.0,15.145406985271814,0.07902729923340983,0.11557640135288239,0.10785189270973206,0.0
-1.9130649999867968,-25.634473013595613,-28.847678462823527,1.0,15.940041899955142,0.0783942696992771,0.11685734242200851,0.10751205682754517,0.0
-1.9091731030592798,-25.62210416338329,-28.835517418681956,1.0,14.653047516328307,0.07921870379616458,0.11633224785327911,0.10589314997196198,0.0
-1.9316503813267867,-25.58044848883699,-28.809115066207465,1.0,15.38739641203928,0.09151276597361813,0.11321552842855453,0.10499253869056702,0.0
-1.9408245518252245,-25.520936319423193,-28.791838908418182,1.0,13.744737879859592,0.09592880497820187,0.11686961352825165,0.11094929277896881,0.0
-1.9383197791145228,-25.49313409618935,-28.804134970956497,1.0,18.37721739824637,0.10394091053568302,0.1221180260181427,0.10605230182409286,0.0
-1.9077180634048219,-25.512491860441326,-28.806258739040366,1.0,17.81169405137563,0.1121919412369212,0.11867952346801758,0.10829749703407288,0.0
-1.879589283592448,-25.52083603443922,-28.823295161845802,1.0,17.206292802507214,0.11421407803223917,0.12078729271888733,0.11233624070882797,0.0
-1.878974312872947,-25.527926200086064,-28.810525471040375,1.0,10.870283396888858,0.11592319218408968,0.12479812651872635,0.12630155682563782,0.0
-1.8790209778884779,-25.54828508184182,-28.81137979661354,1.0,12.578417849109481,0.11278528454234216,0.12983492016792297,0.12635312974452972,0.0
-1.9553549530772887,-25.59836433086717,-28.75272829881799,1.0,8.31289846654049,0.11552894740715554,0.14037902653217316,0.1291304975748062,0.0
-1.9515640890189339,-25.73899376150353,-28.644110258524528,1.0,9.332916156340536,0.11064900327086975,0.12342004477977753,0.11737214028835297,0.0
-1.8165846123552638,-25.921153802290732,-28.54850505265442,1.0,10.475040789517616,0.10523972560835601,0.11803482472896576,0.11056113988161087,0.0
-1.714097924532583,-25.946819269800727,-28.493829329711115,1.0,11.210338569410764,0.09522298689750097,0.11532413214445114,0.10261883586645126,0.0
-1.6610535843054721,-25.97973857431426,-28.46537403378088,1.0,15.434039691740473,0.0994103779308364,0.11617132276296616,0.10504310578107834,0.0
-1.6672347199193258,-25.980811792719187,-28.46035407495094,1.0,12.513220202817044,0.10472620277245658,0.11656459420919418,0.10627416521310806,0.0
-1.655628898624886,-26.008207823176186,-28.45149400109791,1.0,12.353557585069984,0.09349542472183987,0.11682260781526566,0.1082606241106987,0.0
-1.7090418825258973,-26.031754404594256,-28.459160774325255,1.0,14.300211570184628,0.10499213737103953,0.11375812441110611,0.11105961352586746,0.0
-1.7234461959370522,-26.076954969914073,-28.43073086553673,1.0,13.615905876809931,0.09724182563314941,0.11916225403547287,0.11531027406454086,0.0
-1.7549741547282307,-26.08486748026303,-28.44808207870865,1.0,14.327379695498328,0.10252879069410702,0.11802413314580917,0.1134462058544159,0.0
-1.8945825379469297,-25.925850903524168,-28.54303041287033,1.0,14.010460806413585,0.09870550728495331,0.10794325917959213,0.11332044005393982,0.0
-1.9329865060803937,-25.844902377740514,-28.56063372511259,1.0,11.147206434846789,0.10046588044798119,0.1056424006819725,0.1151314526796341,0.0
-1.9570000992719943,-25.81251951537804,-28.591333070857623,1.0,15.753911634806375,0.10375891526266769,0.10368364304304123,0.11721146106719971,0.0
-1.939206665210328,-25.848385912962666,-28.653958524354113,1.0,14.855308243481579,0.11774825077953358,0.10832379013299942,0.13207821547985077,0.0
-1.7207792283436252,-25.913294075729937,-28.788384712990414,1.0,12.180716617169063,0.11036122393415268,0.09873223304748535,0.14039258658885956,0.0
-1.6740541620622322,-25.854582912796083,-28.89213768389408,1.0,9.57187119332682,0.11122203223975556,0.09328985959291458,0.15608908236026764,0.0
-1.7518221501266833,-25.747348089346506,-28.952219478479886,1.0,10.620925644916955,0.11676481365216346,0.09313540160655975,0.1647995561361313,0.0
-1.8232700887956288,-25.66014279858257,-28.97349732407446,1.0,12.710034511298067,0.102129139042185,0.10048738121986389,0.17424458265304565,0.0
-1.8909309163725425,-25.601978873882764,-28.969828619827926,1.0,13.06301839113911,0.09714682650556268,0.09692132472991943,0.16113491356372833,0.0
-1.8892638862940043,-25.580825218339687,-28.980911847647445,1.0,13.026159374382067,0.09058759100815918,0.10987244546413422,0.15797168016433716,0.0
-1.8794948533166826,-25.560655765765365,-28.978159955171307,1.0,14.842922794896648,0.09312439920348059,0.11695250123739243,0.15177085995674133,0.0
-1.831636270390082,-25.557000830109484,-28.98834109761691,1.0,13.358700455556304,0.09513055623760061,0.11718928813934326,0.13889463245868683,0.0
-1.7462055211339134,-25.612618647548825,-29.009635613291444,1.0,14.982959991189672,0.10230715523555058,0.11547296494245529,0.13815994560718536,0.0
-1.7449945037710068,-25.643037834245884,-29.00277401146058,1.0,14.063277220476598,0.09530734403807403,0.10609665513038635,0.154825821518898,0.0
-1.692468125312094,-25.717057678431903,-28.99905937574413,1.0,14.353139655898248,0.09293125490726103,0.09840086847543716,0.17492347955703735,0.0
-1.5826687556105072,-25.724934717404192,-28.982127503968957,1.0,11.245456064242134,0.0924710875045208,0.09805142879486084,0.16436077654361725,0.0
-1.641909083688147,-25.707634726033568,-28.907941155820517,1.0,11.222621983272475,0.10474960728414327,0.09553492814302444,0.17622551321983337,0.0
-1.673572701268933,-25.67197943027535,-28.829946014149865,1.0,12.715232937768493,0.10442226410853063,0.09611212462186813,0.1514473259449005,0.0
-1.7302039108916356,-25.73274972570801,-28.710151223988603,1.0,12.941882210019468,0.107083721138421,0.10370330512523651,0.15726932883262634,0.0
-1.7903410030070521,-25.821006117897195,-28.57653556808436,1.0,13.921146819305125,0.10776227185871184,0.10476268082857132,0.15607556700706482,0.0
-1.783893743201952,-25.762372950647887,-28.50369540108297,1.0,11.4639155845787,0.10840633456529607,0.10832447558641434,0.15127885341644287,0.0
-1.689762694571141,-25.66100853031215,-28.439611898162916,1.0,12.311679204945603,0.10629461127142628,0.11480535566806793,0.14750497043132782,0.0
-1.7233193194462293,-25.71713348960291,-28.30979685888613,1.0,12.024354028450823,0.09897008306360755,0.12081726640462875,0.1484467089176178,0.0
-1.7465895791050494,-25.715166205354812,-28.154273242621898,1.0,16.19351014096225,0.09745667083063951,0.11664117872714996,0.1382894068956375,0.0
-1.704798111244331,-25.692324966761703,-28.048795853951393,1.0,15.953320791264197,0.08979682753009713,0.13277584314346313,0.1466020941734314,0.0
-1.6739164985802473,-25.608602348361327,-27.91120637523743,1.0,14.989531515840893,0.08148677468274441,0.13116081058979034,0.1438942700624466,0.0
-1.6573097480261603,-25.598131443680543,-27.8903562360442,1.0,11.820415694650205,0.07325975900445852,0.12929485738277435,0.1514638364315033,0.0
-1.6076664577109514,-25.66475000338497,-27.902345407776515,1.0,19.777089924809953,0.08620389765463016,0.1449509561061859,0.14249588549137115,0.0
-1.353259042856013,-25.688601576154753,-27.97870872600966,1.0,16.193008836213817,0.09480155427954562,0.13143128156661987,0.1444355845451355,0.0
-1.2861701395751508,-25.753873480147323,-27.979563438702442,1.0,13.810431721689334,0.09823605757423469,0.1274683177471161,0.14333295822143555,0.0
-1.1413346257874624,-25.892899199338515,-28.015398428783307,1.0,14.318597232999739,0.09799557045311007,0.11973382532596588,0.14315441250801086,0.0
-1.0775623352444081,-25.981797642682988,-28.050411426467917,1.0,12.117103983804192,0.09611392138883236,0.122714102268219,0.14103816449642181,0.0
-1.149977385347349,-26.031758205263124,-28.052025356334962,1.0,12.15310888751216,0.10398727734616918,0.12634436786174774,0.145830899477005,0.0
-1.2537804440116471,-26.065908387748873,-28.037235866777237,1.0,12.059982898769874,0.09899136501896073,0.1325550228357315,0.1496569961309433,0.0
-1.435999927902995,-26.032833799501436,-27.97777863988263,1.0,13.031225903533901,0.10198466892698457,0.1435622274875641,0.15231826901435852,0.0
-1.4604194516991227,-26.02023134264051,-27.965200795840257,1.0,8.620188841035175,0.10302765034597565,0.15589851140975952,0.15747863054275513,0.0
-1.4796229644117083,-25.98494899888323,-27.92966906910162,1.0,11.920928747051027,0.09974426481177588,0.16040928661823273,0.15703660249710083,0.0
-1.4780522817071327,-25.89701054093988,-27.925084570585028,1.0,12.205660595536905,0.08201768287356365,0.16235649585723877,0.15595929324626923,0.0
-1.413149809903138,-25.910302201548706,-27.937498278779962,1.0,16.82422420835277,0.08209771933202106,0.159382626414299,0.15114817023277283,0.0
-1.1271354814988876,-25.950366583473297,-28.01805133321399,1.0,15.004008940718782,0.07761134644580803,0.16397500038146973,0.1467217653989792,0.0
-0.8781845122639602,-25.927965989210715,-28.054769440847288,1.0,11.162132020752248,0.07344079573854999,0.14672356843948364,0.1581481397151947,0.0
-0.7860886449381208,-25.953460125736626,-28.0813181628786,1.0,13.899525663525225,0.0801334644980255,0.14415360987186432,0.1603037714958191,0.0
-0.7315013483777685,-25.99060797534059,-28.102239880824754,1.0,15.995940008386114,0.09613014452637757,0.13458704948425293,0.16615056991577148,0.0
-0.6930012443521252,-26.006967160290824,-28.12742646941146,1.0,13.400566736044805,0.10100463929895034,0.1301615983247757,0.1625172197818756,0.0
-0.7170381796189802,-25.989388394441374,-28.17191374691892,1.0,14.770395268402414,0.10564050403314666,0.1279376596212387,0.17203941941261292,0.0
-0.6240934878969895,-25.94205866933954,-28.284174895151512,1.0,15.697346661908787,0.10439408450174828,0.12431123852729797,0.1835283488035202,0.0
-0.5427625966315966,-25.955790306093558,-28.467749270903784,1.0,11.789547171859228,0.1090270197983474,0.120867520570755,0.17919068038463593,0.0
-0.535437252427995,-25.960458401934176,-28.61828649644613,1.0,11.198511259883025,0.11047230678184164,0.13243448734283447,0.1743902713060379,0.0
-0.5210043617171161,-25.96876001763917,-28.722371238724445,1.0,12.63935342982166,0.10198022941301992,0.13074497878551483,0.1764000803232193,0.0
-0.518307217386265,-25.937049517702494,-28.782667677421408,1.0,12.897401614661657,0.10781755822775818,0.12171299755573273,0.16875474154949188,0.0
-0.557106206378758,-25.903582151696934,-28.79530702547975,1.0,13.123537774472641,0.10259640913430863,0.12036391347646713,0.16806288063526154,0.0
-0.5423973796117676,-25.891498414826795,-28.810641068573833,1.0,11.40286465980704,0.09704906741450178,0.12664702534675598,0.17321762442588806,0.0
-0.5182670821599117,-25.821023190352484,-28.808051396030034,1.0,11.425021315062173,0.0728803755437061,0.12809860706329346,0.17249220609664917,0.0
-0.5402712739273617,-25.747786011093204,-28.779887605592105,1.0,11.0302104825881,0.0678879954832495,0.11973520368337631,0.17534029483795166,0.0
-0.5547274126645267,-25.73437230941698,-28.78615756404279,1.0,12.973120458722535,0.06746015187955076,0.1196126863360405,0.18349716067314148,0.0
-0.5593777630430411,-25.72696660805901,-28.785700216103987,1.0,12.86062026457817,0.06695657487484445,0.11769679188728333,0.1821831464767456,0.0
-0.5595943931234293,-25.72405146233001,-28.7847599867551,1.0,11.020702516917726,0.0651438819256956,0.11225931346416473,0.17991597950458527,0.0
-0.5460496919131558,-25.699753147212164,-28.76604326438079,1.0,12.274209947553082,0.06607124543126715,0.11317718774080276,0.1778460592031479,0.0
-0.5151600829832268,-25.693812460690378,-28.752191905333,1.0,20.013752464919634,0.09822287042884724,0.11498454958200455,0.17950275540351868,0.0
-0.4755927064575597,-25.69742421117676,-28.742331804515167,1.0,17.66023192412005,0.1034717590900828,0.11473595350980759,0.17321769893169403,0.0
-0.4350453921782083,-25.705015687148894,-28.723898636939808,1.0,14.80151241272776,0.11824915983858252,0.12089700251817703,0.1799672544002533,0.0
-0.41039132581204,-25.719328243949324,-28.71562668496492,1.0,16.574338592599688,0.12996463525081028,0.12691697478294373,0.19011290371418,0.0
-0.3897733781758555,-25.732855875367058,-28.710382165635448,1.0,14.369380263497309,0.1389816607092194,0.13446713984012604,0.1939711570739746,0.0
-0.40933948389438496,-25.709895635909596,-28.711249156620408,1.0,23.516884051662228,0.15553475353881152,0.1390719711780548,0.17702238261699677,0.0
-0.37604497399490955,-25.729654367508164,-28.691082828128458,1.0,21.070064555306818,0.1636256799897864,0.13727283477783203,0.17493601143360138,0.0
-0.3420310381490725,-25.740296065321118,-28.654686510182508,1.0,14.20714662917666,0.1755153791905225,0.12793031334877014,0.1694822609424591,0.0
-0.30041910300487934,-25.735822417571782,-28.62069944059111,1.0,14.317798160922603,0.17222408229635705,0.13260070979595184,0.17468106746673584,0.0
-0.2702172749792327,-25.746788840978095,-28.59848991655267,1.0,13.874624215893528,0.16682818576402245,0.13317324221134186,0.17526812851428986,0.0
-0.24404264848978996,-25.744868458994215,-28.576956448677105,1.0,12.339358724073053,0.1381827401805982,0.13260480761528015,0.17303632199764252,0.0
-0.2483407178227807,-25.768802465842025,-28.553598585570466,1.0,14.683390833137302,0.12778808417203083,0.13281205296516418,0.16146411001682281,0.0
-0.20748617096857858,-25.789047001231072,-28.52890570553393,1.0,13.572790497915047,0.11610453495012295,0.12923607230186462,0.15607599914073944,0.0
-0.10957381642928977,-25.80858750715288,-28.533081948097028,1.0,13.79429716873458,0.10198395764280149,0.12401536107063293,0.1532578319311142,0.0
-0.12586816303763268,-25.813870047109127,-28.51519025163878,1.0,11.398271179764912,0.09246623030435155,0.12588705122470856,0.15205416083335876,0.0
-0.2833523094874621,-25.79728916288193,-28.464682850236994,1.0,10.67969528438523,0.07414246985131191,0.12946584820747375,0.15933369100093842,0.0
-0.3542641237448217,-25.75445361649604,-28.412578860610676,1.0,15.260979886053356,0.07313259440619617,0.13363297283649445,0.14741653203964233,0.0
-0.38014037675268925,-25.70594807354613,-28.312290292968406,1.0,12.36386910918324,0.0591434156534441,0.13327109813690186,0.14652030169963837,0.0
-0.394522833066142,-25.679546548505197,-28.21242214682941,1.0,11.643341757969553,0.06258096147943235,0.13934016227722168,0.13990119099617004,0.0
-0.3600197722355683,-25.70740352057101,-28.143779676166144,1.0,11.81353904493922,0.06778561144389844,0.1352325826883316,0.1396356225013733,0.0
-0.4256279995133342,-25.68367892082263,-28.067693004532828,1.0,10.418020419620571,0.06858824502761371,0.13783177733421326,0.13719478249549866,0.0
-0.4792790283025663,-25.632039292320098,-28.025526999153875,1.0,9.70309365369553,0.07402633562361492,0.14185459911823273,0.14427019655704498,0.0
-0.4785220473856693,-25.60275140431896,-28.017299072629793,1.0,10.413417425025651,0.07508741439331275,0.13882356882095337,0.150590717792511,0.0
-0.4525930076267021,-25.589496003995865,-28.01424043155491,1.0,11.370927327897114,0.07966936522639403,0.13284288346767426,0.15048648416996002,0.0
-0.4502747401400207,-25.569824826373377,-28.018360670302894,1.0,10.352944676654614,0.07972699591770349,0.13398130238056183,0.15389101207256317,0.0
-0.489393493281227,-25.544231197305482,-28.019845346208747,1.0,12.483937168424713,0.08912575383696515,0.13017220795154572,0.151262104511261,0.0
,,,0.0,0.0,0.0,0.0,0.0,0.0
,,,0.0,0.8679863687955603,0.0,0.0,0.0,0.0
,,,0.0,0.7272862776565385,0.053061708510912575,0.0,0.0,0.0
,,,0.0,2.5828358196534764,0.1625668700477699,0.0,0.0,0.0
,,,0.0,2.5828358196534764,0.13208558191381303,0.0,0.0,0.0
,,,0.0,4.942516666544976,0.18310674021992474,0.0,0.0,0.0
,,,0.0,4.872870900698474,0.20184085138299918,0.0,0.0,0.0
,,,0.0,5.980995173456405,0.19435466690413053,0.0,0.0,0.0
,,,0.0,7.7090925111475626,0.18315409348908135,0.0,0.0,0.0
,,,0.0,7.076602230372257,0.17304986736898326,0.0,0.0,0.0
,,,0.0,7.22741419079733,0.17918709422831652,0.0,0.0,0.0
,,,0.0,7.22741419079733,0.17918709422831652,0.0,0.0,0.0
,,,0.0,7.856300759533338,0.1631354545311836,0.0,0.0,0.0
,,,0.0,7.864189631818411,0.11360770034096024,0.0,0.0,0.0
,,,0.0,7.864189631818411,0.11360770034096024,0.0,0.0,0.0
,,,0.0,7.6974809930705455,0.06941663917076915,0.0,0.0,0.0
,,,0.0,7.282162356866103,0.03787672520224178,0.0,0.0,0.0
,,,0.0,8.233255378469346,0.025983754830539208,0.0,0.0,0.0
,,,0.0,8.684945209670023,0.018005869984041616,0.0,0.0,0.0
,,,0.0,8.50101913706874,0.01707424769328587,0.0,0.0,0.0
,,,0.0,7.634500212629988,0.013206975280514007,0.0,0.0,0.0
,,,0.0,7.742004158510739,0.014935595357279537,0.0,0.0,0.0
